490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_2_0_0     C(C[6]C[5,6]C[6]H)(CHO)(H)2    H(CC[6]CH)     C(C[6]C[5,6]C[6]H)(CHO)(H)2    H(CC[6]CH)   0.9800    0.0119    4     0.9800     0.0119    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_2_0_0     C(C[6]C[5a,6]C[5,6]H)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[5a,6]C[5,6]H)(CCH)(H)2    H(CC[6]CH)   0.9902    0.0007    8     0.9902     0.0007    8
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_2_0_0     C(C[6]C[5a,6]C[6]H)(CHO)(H)2    H(CC[6]CH)     C(C[6]C[5a,6]C[6]H)(CHO)(H)2    H(CC[6]CH)   0.9697    0.0001    2     0.9697     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]C[6]H)(CC[5]H)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]H)(CC[5]H)(H)2    H(CC[6]CH)   0.9701    0.0007    4     0.9701     0.0007    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]N[6]H)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6]N[6]H)(CCH)(H)2    H(CC[6]CH)   0.9904    0.0002    2     0.9904     0.0002    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6a]C[5,6]H)(CHO)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]C[5,6]H)(CHO)(H)2    H(CC[6]CH)   0.9699    0.0003    2     0.9699     0.0003    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6a]C[6]H)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]C[6]H)(CCH)(H)2    H(CC[6]CH)   0.9901    0.0003    2     0.9901     0.0003    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6]O[6]H)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6]O[6]H)(CCH)(H)2    H(CC[6]CH)   0.9604    0.0592    16     0.9604     0.0592    16
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_1:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2C)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6]2C)(CCH)(H)2    H(CC[6]CH)   0.9860    0.0150    42     0.9860     0.0150    42
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[5,6]C[6a]C[6])(CCH)(H)2    H(CC[6]CH)     C(C[6]C[5,6]C[6a]C[6])(CCH)(H)2    H(CC[6]CH)   0.9899    0.0004    6     0.9899     0.0004    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]C[6]C)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]C)(CCH)(H)2    H(CC[6]CH)   0.9872    0.0073    14     0.9872     0.0073    14
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6a]2C)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]2C)(CCH)(H)2    H(CC[6]CH)   0.9899    0.0000    2     0.9899     0.0000    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6a]2O)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]2O)(CCH)(H)2    H(CC[6]CH)   0.9906    0.0005    2     0.9906     0.0005    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6a]2O)(CClC)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]2O)(CClC)(H)2    H(CC[6]CH)   0.9709    0.0007    2     0.9709     0.0007    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6a]C[6,6]C)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]C[6,6]C)(CCH)(H)2    H(CC[6]CH)   0.9703    0.0006    4     0.9703     0.0006    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6a]C[6]C)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]C[6]C)(CCH)(H)2    H(CC[6]CH)   0.9901    0.0004    2     0.9901     0.0004    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2C)(CBrC)(H)2    H(CC[6]CH)     C(C[6]C[6]2C)(CBrC)(H)2    H(CC[6]CH)   0.9897    0.0014    2     0.9897     0.0014    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]N[6]C)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6]C)(CCH)(H)2    H(CC[6]CH)   0.9800    0.0116    4     0.9800     0.0116    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_0:F-3:H-3     C-3_2_0_0     C(C[6]C[6]2H)(CCH)(F)(H)    H(CC[6]CF)     C(C[6]C[6]2H)(CCH)(F)(H)    H(CC[6]CF)   1.0539    0.0699    2     1.0539     0.0699    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_2_0_0     C(C[6]C[3,6]C[6,6]H)(CC[5]H)(H)2    H(CC[6]CH)     C(C[6]C[3,6]C[6,6]H)(CC[5]H)(H)2    H(CC[6]CH)   0.9703    0.0004    2     0.9703     0.0004    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_2_0_0     C(C[6]C[5,6]O[6]H)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[5,6]O[6]H)(CCH)(H)2    H(CC[6]CH)   0.9890    0.0187    2     0.9890     0.0187    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]C[6]H)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]H)(CCH)(H)2    H(CC[6]CH)   0.9782    0.0166    5     0.9782     0.0166    5
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]C[6]H)(CHO)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]H)(CHO)(H)2    H(CC[6]CH)   0.9696    0.0001    2     0.9696     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2H)(CBrC)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CBrC)(H)2    H(CC[6]CH)   0.9900    0.0011    2     0.9900     0.0011    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_2_0_0     C(C[6]C[6]S[6]H)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6]S[6]H)(CCH)(H)2    H(CC[6]CH)   0.9903    0.0007    2     0.9903     0.0007    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_2_0_0     C(C[6]N[5,6]C[6]H)(CCH)(H)2    H(CC[6]CH)     C(C[6]N[5,6]C[6]H)(CCH)(H)2    H(CC[6]CH)   0.9903    0.0008    2     0.9903     0.0008    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[5,6]C[6]C)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[5,6]C[6]C)(CCH)(H)2    H(CC[6]CH)   1.0011    0.0414    9     1.0011     0.0414    9
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[5]C[6]2)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[5]C[6]2)(CCH)(H)2    H(CC[6]CH)   0.9898    0.0001    2     0.9898     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]N[6]O)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6,6]N[6]O)(CCH)(H)2    H(CC[6]CH)   0.9782    0.0136    4     0.9782     0.0136    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2N)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6]2N)(CCH)(H)2    H(CC[6]CH)   0.9832    0.0102    6     0.9832     0.0102    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2O)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6]2O)(CCH)(H)2    H(CC[6]CH)   0.9900    0.0005    6     0.9900     0.0005    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2S)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6]2S)(CCH)(H)2    H(CC[6]CH)   0.9916    0.0499    4     0.9916     0.0499    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]O[6]C)(CCH)(H)2    H(CC[6]CH)     C(C[6]C[6]O[6]C)(CCH)(H)2    H(CC[6]CH)   0.9840    0.0510    2     0.9840     0.0510    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:C[6]-3_3_3_3:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]C[6]C)(CC[6]H)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]C)(CC[6]H)(H)2    H(CC[6]CH)   0.9579    0.0296    2     0.9579     0.0296    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N-3_0_0_0     C-3_2_0_0     C(NH3)(CCH)(H)2    H(CCHN)     C(NH3)(CCH)(H)2    H(CCHN)   0.9409    0.0337    4     0.9409     0.0337    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N-3_3_0_0     C-3_2_0_0     C(NCHH)(CCH)(H)2    H(CCHN)     C(NCHH)(CCH)(H)2    H(CCHN)   0.9506    0.0003    2     0.9506     0.0003    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N-3_3_0_0     C-3_2_0_0     C(NCHH)(COO)(H)2    H(CCHN)     C(NCHH)(COO)(H)2    H(CCHN)   0.9766    0.0257    138     0.9766     0.0257    138
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N-3_3_3_0     C-3_2_0_0     C(NCCH)(CCH)(H)2    H(CCHN)     C(NCCH)(CCH)(H)2    H(CCHN)   0.9797    0.0108    8     0.9797     0.0108    8
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N-3_3_3_0     C-3_2_0_0     C(NCCH)(CHO)(H)2    H(CCHN)     C(NCCH)(CHO)(H)2    H(CCHN)   0.9695    0.0004    4     0.9695     0.0004    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N-3_3_3_3     C-3_2_0_0     C(NC3)(CCH)(H)2    H(CCHN)     C(NC3)(CCH)(H)2    H(CCHN)   0.9795    0.0255    4     0.9795     0.0255    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N[5]-3_3_3_0     C-3_2_0_0     C(N[5]C[5]2H)(CCH)(H)2    H(CN[5]CH)     C(N[5]C[5]2H)(CCH)(H)2    H(CN[5]CH)   0.9895    0.0000    2     0.9895     0.0000    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N[5]-3_3_3_3     C-3_2_0_0     C(N[5]C[5]2C)(CCH)(H)2    H(CN[5]CH)     C(N[5]C[5]2C)(CCH)(H)2    H(CN[5]CH)   0.9898    0.0000    1     0.9898     0.0000    1
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N[5]-3_3_3_3     C-3_2_0_0     C(N[5]C[5]2C[6])(CCH)(H)2    H(CN[5]CH)     C(N[5]C[5]2C[6])(CCH)(H)2    H(CN[5]CH)   0.9688    0.0000    1     0.9688     0.0000    1
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N[6]-3_3_3_0     C-3_2_0_0     C(N[6]C[6,6]C[6]H)(CCH)(H)2    H(CN[6]CH)     C(N[6]C[6,6]C[6]H)(CCH)(H)2    H(CN[6]CH)   0.9686    0.0021    2     0.9686     0.0021    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N[6]-3_3_3_0     C-3_2_0_0     C(N[6]C[6]2H)(CCH)(H)2    H(CN[6]CH)     C(N[6]C[6]2H)(CCH)(H)2    H(CN[6]CH)   0.9765    0.0100    12     0.9765     0.0100    12
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:N[6]-3_3_3_2     C-3_2_0_0     C(N[6]C[6]2C)(CCH)(H)2    H(CN[6]CH)     C(N[6]C[6]2C)(CCH)(H)2    H(CN[6]CH)   0.9754    0.0285    10     0.9754     0.0285    10
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:P-3_2_2_2     C-3_2_0_0     C(PC[6a]2O)(CC[5]Cl)(H)2    H(CCHP)     C(PC[6a]2O)(CC[5]Cl)(H)2    H(CCHP)   0.9704    0.0009    4     0.9704     0.0009    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:P-3_2_2_2     C-3_2_0_0     C(PC[6a]2O)(CSeC)(H)2    H(CCHP)     C(PC[6a]2O)(CSeC)(H)2    H(CCHP)   1.0215    0.0359    2     1.0215     0.0359    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:P-3_3_3_3     C-3_2_0_0     C(PC3)(CCH)(H)2    H(CCHP)     C(PC3)(CCH)(H)2    H(CCHP)   0.9695    0.0002    2     0.9695     0.0002    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:P[5]-3_2_2_2     C-3_2_0_0     C(P[5]C[5,6a]2O)(CCH)(H)2    H(CP[5]CH)     C(P[5]C[5,6a]2O)(CCH)(H)2    H(CP[5]CH)   0.9697    0.0006    2     0.9697     0.0006    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:S-3_2_2_2     C-3_2_0_0     C(SC[5]OO)(CCH)(H)2    H(CCHS)     C(SC[5]OO)(CCH)(H)2    H(CCHS)   0.9896    0.0005    8     0.9896     0.0005    8
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:S-3_2_2_2     C-3_2_0_0     C(SC[6a]OO)(CCH)(H)2    H(CCHS)     C(SC[6a]OO)(CCH)(H)2    H(CCHS)   0.9699    0.0003    2     0.9699     0.0003    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:S-3_2_2_2     C-3_2_0_0     C(SC[6a]OO)(CC[5]H)(H)2    H(CCHS)     C(SC[6a]OO)(CC[5]H)(H)2    H(CCHS)   0.9902    0.0002    2     0.9902     0.0002    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:S-3_3_2_2     C-3_2_0_0     C(SCOO)(CCH)(H)2    H(CCHS)     C(SCOO)(CCH)(H)2    H(CCHS)   0.9499    0.0002    2     0.9499     0.0002    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0:H-3:H-3:S-3_3_2_2     C-3_2_0_0     C(SO3)(CCH)(H)2    H(CCHS)     C(SO3)(CCH)(H)2    H(CCHS)   0.9699    0.0004    2     0.9699     0.0004    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_0:H-3:H-3     C-3_2_0_0     C(CC[5a]HH)(CCH)(H)2    H(CCCH)     C(CC[5a]HH)(CCH)(H)2    H(CCCH)   0.9701    0.0001    2     0.9701     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_0:H-3:H-3     C-3_2_0_0     C(CC[6,6]HH)(CCH)(H)2    H(CCCH)     C(CC[6,6]HH)(CCH)(H)2    H(CCCH)   0.9752    0.0100    2     0.9752     0.0100    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_0:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CCH)(H)2    H(CCCH)     C(CC[6a]HH)(CCH)(H)2    H(CCCH)   0.9799    0.0119    4     0.9799     0.0119    4
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_0:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CC[4]Cl)(H)2    H(CCCH)     C(CC[6a]HH)(CC[4]Cl)(H)2    H(CCCH)   0.9709    0.0085    2     0.9709     0.0085    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_0:H-3:H-3     C-3_2_0_0     C(CHHP)(CCH)(H)2    H(CCCH)     C(CHHP)(CCH)(H)2    H(CCCH)   0.9832    0.0050    6     0.9832     0.0050    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_0:H-3:H-3     C-3_2_0_0     C(CN[5]HH)(CBrC)(H)2    H(CCCH)     C(CN[5]HH)(CBrC)(H)2    H(CCCH)   0.9904    0.0001    2     0.9904     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_0:H-3:H-3     C-3_2_0_0     C(CN[5a]HH)(CCH)(H)2    H(CCCH)     C(CN[5a]HH)(CCH)(H)2    H(CCCH)   0.9698    0.0007    2     0.9698     0.0007    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_0:H-3:H-3     C-3_2_0_0     C(CN[6]HH)(CCH)(H)2    H(CCCH)     C(CN[6]HH)(CCH)(H)2    H(CCCH)   0.9901    0.0001    2     0.9901     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_1:H-3:H-3     C-3_2_0_0     C(CCHH)(CCC)(H)2    H(CCCH)     C(CCHH)(CCC)(H)2    H(CCCH)   0.9743    0.0183    172     0.9743     0.0183    172
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_1:H-3:H-3     C-3_2_0_0     C(CCHH)(CCO)(H)2    H(CCCH)     C(CCHH)(CCO)(H)2    H(CCCH)   0.9789    0.0149    235     0.9789     0.0149    235
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:Cl-3:H-3     C-3_2_0_0     C(CC[6a]BrH)(CNO)(Cl)(H)    H(CClCC)     C(CC[6a]BrH)(CNO)(Cl)(H)    H(CClCC)   0.9999    0.0004    3     0.9999     0.0004    3
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CCHH)(CCN)(H)2    H(CCCH)     C(CCHH)(CCN)(H)2    H(CCCH)   0.9821    0.0177    87     0.9821     0.0177    87
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CCHH)(CNN)(H)2    H(CCCH)     C(CCHH)(CNN)(H)2    H(CCCH)   0.9885    0.0164    35     0.9885     0.0164    35
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[5]HH)(CC[5]C)(H)2    H(CCCH)     C(CC[5]HH)(CC[5]C)(H)2    H(CCCH)   0.9754    0.0229    13     0.9754     0.0229    13
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[5]HH)(CC[5]O)(H)2    H(CCCH)     C(CC[5]HH)(CC[5]O)(H)2    H(CCCH)   0.9704    0.0009    2     0.9704     0.0009    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[5]HH)(COO)(H)2    H(CCCH)     C(CC[5]HH)(COO)(H)2    H(CCCH)   0.9795    0.0098    65     0.9795     0.0098    65
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[5a]HH)(COO)(H)2    H(CCCH)     C(CC[5a]HH)(COO)(H)2    H(CCCH)   0.9832    0.0132    53     0.9832     0.0132    53
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6]HH)(CNO)(H)2    H(CCCH)     C(CC[6]HH)(CNO)(H)2    H(CCCH)   0.9811    0.0150    20     0.9811     0.0150    20
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6]HH)(COO)(H)2    H(CCCH)     C(CC[6]HH)(COO)(H)2    H(CCCH)   0.9778    0.0115    49     0.9778     0.0115    49
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]ClH)(COO)(H)2    H(CCCH)     C(CC[6a]ClH)(COO)(H)2    H(CCCH)   0.9700    0.0000    2     0.9700     0.0000    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CCC)(H)2    H(CCCH)     C(CC[6a]HH)(CCC)(H)2    H(CCCH)   0.9548    0.0570    6     0.9548     0.0570    6
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CCN)(H)2    H(CCCH)     C(CC[6a]HH)(CCN)(H)2    H(CCCH)   0.9872    0.0072    14     0.9872     0.0072    14
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CCO)(H)2    H(CCCH)     C(CC[6a]HH)(CCO)(H)2    H(CCCH)   0.9813    0.0123    32     0.9813     0.0123    32
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CC[5]O)(H)2    H(CCCH)     C(CC[6a]HH)(CC[5]O)(H)2    H(CCCH)   0.9797    0.0011    2     0.9797     0.0011    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CC[5a]O)(H)2    H(CCCH)     C(CC[6a]HH)(CC[5a]O)(H)2    H(CCCH)   0.9699    0.0000    2     0.9699     0.0000    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CC[6a]O)(H)2    H(CCCH)     C(CC[6a]HH)(CC[6a]O)(H)2    H(CCCH)   0.9763    0.0096    19     0.9763     0.0096    19
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CNO)(H)2    H(CCCH)     C(CC[6a]HH)(CNO)(H)2    H(CCCH)   0.9700    0.0190    31     0.9700     0.0190    31
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CN[5a]O)(H)2    H(CCCH)     C(CC[6a]HH)(CN[5a]O)(H)2    H(CCCH)   0.9903    0.0005    2     0.9903     0.0005    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(CN[6]O)(H)2    H(CCCH)     C(CC[6a]HH)(CN[6]O)(H)2    H(CCCH)   0.9904    0.0001    2     0.9904     0.0001    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CC[6a]HH)(COO)(H)2    H(CCCH)     C(CC[6a]HH)(COO)(H)2    H(CCCH)   0.9751    0.0139    58     0.9751     0.0139    58
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CHHN)(CNO)(H)2    H(CCCH)     C(CHHN)(CNO)(H)2    H(CCCH)   0.9737    0.0159    130     0.9737     0.0159    130
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CHHN)(COO)(H)2    H(CCCH)     C(CHHN)(COO)(H)2    H(CCCH)   0.9754    0.0161    155     0.9754     0.0161    155
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CHHP)(CNO)(H)2    H(CCCH)     C(CHHP)(CNO)(H)2    H(CCCH)   0.9695    0.0004    2     0.9695     0.0004    2
490    690     SP-NON_SP3    N:O    4:3:1:1:    4:    C-3_2_0_0:C-3_2_2:H-3:H-3     C-3_2_0_0     C(CN[5]HH)(CC[6a]O)(H)2    H(CCCH)     C(CN[5]HH)(CC[6a]O)(H)2    H(CCCH)   0.9712    0.0051    33     0.9712     0.0051    33
